Date,Hamina,St.Ghislain,Potsdam,Portland,Boston
2013-04-18 23:00:00,30.98063558620788,46.554311274277254,16.19472457624913,43.0158556078268,42.43753369924179
2013-04-19 00:00:00,30.548878207264664,41.87594825707452,12.741020806549354,51.71585701635397,46.48460284363391
2013-04-19 01:00:00,30.405380018902378,38.81893273503801,10.755473595613415,54.0558577551936,47.121444037703895
2013-04-19 02:00:00,14.060947851250118,42.09062723490152,10.847735610464438,50.78766924678222,47.390169719696544
2013-04-19 03:00:00,21.5517147374509,42.75803519187444,11.940343453558054,50.93460803646871,43.71358788786968
2013-04-19 04:00:00,25.884562177408103,43.9520320545096,17.958434772908745,49.76276970839425,41.723435799463736
2013-04-19 05:00:00,33.05769761123861,49.08302515644469,26.777465628617,49.07249796941398,40.97810376939596
2013-04-19 06:00:00,36.35030691924318,53.96862504598581,31.20928196694527,48.68556528297575,39.675437590137946
2013-04-19 07:00:00,35.41666059305003,59.98466169488295,34.535090035717424,48.60848266963546,38.76375770920015
2013-04-19 08:00:00,34.65247027045427,65.32495412812254,31.087510466071663,48.5898673481848,38.73379084280438
2013-04-19 09:00:00,34.32670735915749,62.916491889489876,26.582356265872477,48.57819442665733,38.731734458526994
2013-04-19 10:00:00,34.026941238678354,62.12432185032025,21.12408254352234,49.35745887197835,40.68253702554364
2013-04-19 11:00:00,33.68982014186033,59.336431950764315,14.608888416306293,51.518333252910196,44.112920376120684
2013-04-19 12:00:00,32.67767896116463,54.08180239170108,11.127102633423132,51.65678449977176,45.32301945126441
2013-04-19 13:00:00,32.36955633073031,52.59363823352505,8.925427873376183,51.67559283646188,46.33362624465197
2013-04-19 14:00:00,32.11922241913644,50.86938733243541,8.386338180383792,51.232314479797566,47.64529456450169
2013-04-19 15:00:00,33.42161144707974,51.08375550945866,9.404892223933059,50.854321522870706,46.77902832799863
2013-04-19 16:00:00,33.72463734312789,53.571879082871305,15.015094719292774,50.411030783429844,48.01127631310039
2013-04-19 17:00:00,34.608249194683225,55.09748097681192,23.236397170164672,50.00185902610893,47.49520042380058
2013-04-19 18:00:00,35.25970419871291,55.58586818523045,27.367837814861936,50.175798103593706,46.53888535487969
2013-04-19 19:00:00,34.32156975737314,59.496712404286605,30.468232231696092,50.120844182161996,46.082896922562185
2013-04-19 20:00:00,30.96967172797135,59.83764064451994,27.25431963412776,49.5899683205293,44.539297257560065
2013-04-19 21:00:00,26.302359740762352,57.19290729155109,23.05451175572808,49.565403379691126,44.41367464712248
2013-04-19 22:00:00,21.679952452176167,53.46912591500807,17.966184039758996,49.59087408243849,44.62778282290206
2013-04-19 23:00:00,19.52648112318999,52.577321174777,11.892570927121138,50.095679349514945,46.46099473117477
2013-04-20 00:00:00,18.709920394760253,48.95321391997047,8.646770514516797,50.308979419488516,50.243516994772136
2013-04-20 01:00:00,18.69869443183731,46.124332890382185,6.5943189019815165,50.36123629004117,50.64381441348745
2013-04-20 02:00:00,39.499917134891426,51.068433215911995,25.19831445802835,46.55796786422151,42.70108250918563
2013-04-20 03:00:00,43.415563580445735,50.86789097768689,25.27517549195079,46.73745934460924,39.690594930684554
2013-04-20 04:00:00,44.48534572978335,51.17442252641508,30.232830074660562,46.17162246133716,37.37029098410923
2013-04-20 05:00:00,47.340134097761336,56.69441719605128,39.237084213013134,45.90231483083502,36.08289503015316
2013-04-20 06:00:00,47.479085664543,57.4204223274286,43.45272105528161,45.79341446220602,35.25473921257579
2013-04-20 07:00:00,46.031402234973115,62.029413643225695,48.09594495909652,45.55876368367488,34.255293221895414
2013-04-20 08:00:00,44.69084628110255,66.16855607767305,43.97653200507022,45.51867451332537,34.37877938228723
2013-04-20 09:00:00,43.77752570085662,66.36211577865863,39.780715875633526,45.70036913875298,34.97352772352036
2013-04-20 10:00:00,42.61873013768502,65.82879420151762,35.346863485818155,45.95678596634737,37.20946458760229
2013-04-20 11:00:00,41.757503723859436,63.65800787068225,30.135379136292123,46.73458957480658,40.42171214157792
2013-04-20 12:00:00,40.61564105805087,59.32504254268209,27.89154219257346,47.371356622140944,42.02550082158207
2013-04-20 13:00:00,39.715434081523064,56.35363083871761,25.604376425916,46.845419788434675,44.0001846284783
2013-04-20 14:00:00,39.110075460964595,54.180752686629624,24.82189072205361,47.09473989125972,45.953757719714375
2013-04-20 15:00:00,40.29583435643478,54.76391326305914,25.040488529619367,47.192817507815086,45.59703974708148
2013-04-20 16:00:00,40.44385640438269,56.78093842889365,29.910770535464273,47.42121719482944,47.04991470411338
2013-04-20 17:00:00,40.58247538514028,57.468999243089996,38.65643360916302,47.38958649427572,46.56778198974964
2013-04-20 18:00:00,39.98840880282956,56.936946683713636,42.76206426328754,47.32775590054074,45.97429191342607
2013-04-20 19:00:00,39.725186166003056,59.98326981292894,47.26956321897682,47.173661692597605,45.5053913039337
2013-04-20 20:00:00,37.20559026301836,61.19355372782845,43.3111942503608,47.00008155180409,43.695223909340264
2013-04-20 21:00:00,34.20935148889983,59.50210421498716,39.274073756056445,46.99756710226074,43.642688556719065
2013-04-20 22:00:00,30.89809417548061,55.98393457512895,35.00361960964094,46.652843245655696,42.55975625167816
2013-04-20 23:00:00,30.269391498061474,56.92804483312499,29.979943539064838,46.2526838382143,42.6428319268441
2013-04-21 00:00:00,30.27366023725535,52.78059023999274,27.81909472971624,47.18292047439408,47.64782074666249
2013-04-21 01:00:00,30.562826591929138,50.440033183460706,25.615053189104923,47.29608511762358,48.53272747218667
2013-04-21 02:00:00,40.72830713963078,44.007483804691745,12.966765275254433,59.59880170167544,47.142137446512216
2013-04-21 03:00:00,42.62388442658086,45.34165347603374,12.551592229483989,54.59832971909691,45.9385028617518
2013-04-21 04:00:00,43.58793258227732,46.8035264125158,16.054401634656053,51.25952260593405,42.8807198456075
2013-04-21 05:00:00,46.35067130098274,49.06730854713263,24.776108067666758,50.15774230383741,43.52495000130165
2013-04-21 06:00:00,46.85113019097773,49.951296834750416,31.008486929589864,49.03165943799635,42.20364129556515
2013-04-21 07:00:00,45.52667750767363,50.496957359136026,35.14003145055893,48.40574333485798,40.8224725180468
2013-04-21 08:00:00,44.42130764758547,51.565754363295696,33.38617315959997,48.095778736160895,40.70815124635859
2013-04-21 09:00:00,43.504701886499554,51.380310409033214,31.11734966238365,47.92198218070591,41.28782449975517
2013-04-21 10:00:00,42.53445911265338,50.22411884103519,29.481102731093316,47.89890393620632,42.58739262703545
2013-04-21 11:00:00,41.657790879015415,51.961895064635456,26.864694916640865,48.01056799084614,43.67456585909868
2013-04-21 12:00:00,40.515352464693734,52.41678778562931,24.30054914324896,48.23890913002448,46.19198718033796
2013-04-21 13:00:00,39.54088101387103,51.9118462419611,22.775077289172078,50.29172049154287,48.415414183276866
2013-04-21 14:00:00,39.369446899425604,50.24402860455079,22.038170817041046,50.90678553705656,52.709742233313925
2013-04-21 15:00:00,40.493382737654805,52.10650702134754,21.97669740854251,51.333268765500726,54.606675911497405
2013-04-21 16:00:00,40.408896865426236,52.80566300816127,25.94894241516105,50.833147147994616,54.13872106509092
2013-04-21 17:00:00,40.58619848033496,53.61362227042922,30.492568778445488,50.22285767770968,53.167321920105145
2013-04-21 18:00:00,40.636038393389335,54.00550820137518,32.06369083248939,50.13434784631009,51.64096057750791
2013-04-21 19:00:00,40.763169808788135,54.49950894650784,35.963916273995075,49.97125911129689,49.552903287685574
2013-04-21 20:00:00,38.72378937910347,55.009036473973374,31.99453534266066,49.27603728248975,48.34125165683087
2013-04-21 21:00:00,36.281500735949216,55.11305555477672,30.15529343075216,49.8307672646697,48.612997923752076
2013-04-21 22:00:00,33.4055619315868,54.92594601570017,23.879056847398207,50.28371554919927,47.909468632179504
2013-04-21 23:00:00,32.45156853354977,53.72341749152251,18.607284298764668,50.08843009650308,48.031600639769444
2013-04-22 00:00:00,32.122305982031726,52.48969164202579,16.73040016740822,51.62440895269063,55.3822330873759
2013-04-22 01:00:00,32.50979128187198,51.10001181652588,14.581741567095559,51.15606324784499,57.42156843030059
2013-04-22 02:00:00,38.35983546263504,44.95470181519129,21.100298581939576,59.90969487930938,49.31293714135093
2013-04-22 03:00:00,38.712351400804806,44.88881949729093,20.80636788697508,56.10252406701347,47.231389972771204
2013-04-22 04:00:00,39.13101717394351,44.90900118104713,24.435140300821203,52.7993726435364,45.215890573752674
2013-04-22 05:00:00,40.90599120794337,45.161615390514676,30.12893799043747,51.28510330330237,46.411056466673315
2013-04-22 06:00:00,42.01366087397641,45.73028929223117,34.0895689411277,50.09828091920392,43.231136204382985
2013-04-22 07:00:00,41.84416716110455,45.89662483939929,38.47393187615112,49.50942107888887,41.83220225259565
2013-04-22 08:00:00,41.49322841317104,46.10091658368225,36.103829515023534,49.19395584621382,41.407828984280975
2013-04-22 09:00:00,40.80028986341815,45.137195955738896,34.557668398245134,49.00945980671782,41.02025945274856
2013-04-22 10:00:00,39.89024229896446,44.09826624672945,30.009106144335057,48.98649795964979,41.11372204635246
2013-04-22 11:00:00,38.572916901567964,45.12174029190983,25.316221228913907,48.89861267264947,40.65109151307258
2013-04-22 12:00:00,37.044948633694574,45.28527435877995,22.74746855054908,50.31407138814071,41.51738850949852
2013-04-22 13:00:00,35.82225573757612,44.81585601643288,20.63795068201571,52.40664452941367,43.232691320019136
2013-04-22 14:00:00,36.26570826369819,44.082866788234746,18.713360844728665,50.67915522228044,46.948230443625505
2013-04-22 15:00:00,37.7386036001281,45.654655235923634,18.287116418947097,50.228624698417285,47.91503880739048
2013-04-22 16:00:00,37.94435476839008,47.07061187823031,22.05245494566035,49.856563381416045,47.65648858987056
2013-04-22 17:00:00,38.79720052882857,47.83438193867763,28.55321308041499,49.48578039738442,45.35459437303401
2013-04-22 18:00:00,40.037458648199,48.213381157092236,32.608873684870126,49.44281440027574,43.08830918165235
2013-04-22 19:00:00,40.08443357754167,48.330736245873545,37.61136371523985,49.43721349299078,41.56006950132193
2013-04-22 20:00:00,39.78549111182467,48.32111697799918,35.66743327587379,49.53305176669685,41.10015123567394
2013-04-22 21:00:00,36.29275575009131,48.27686833698592,34.81712984586697,50.13333785338473,41.53093033117407
2013-04-22 22:00:00,34.210176371088465,46.02788303667921,29.83787573364341,50.86455586186712,42.68512006535485
2013-04-22 23:00:00,33.66999879888761,41.80117584740903,24.915285622930266,52.34269278746315,42.74872757051745
2013-04-23 00:00:00,33.393488337073194,46.160628961123706,22.002093738681683,52.7052122965045,54.59920773851633
2013-04-23 01:00:00,34.503862620034326,45.69313244452709,20.42869190582041,52.19015496004859,58.120943570509915
2013-04-23 02:00:00,13.973694209511184,46.5079374634389,14.698557720577625,49.38121869130997,45.540405225907456
2013-04-23 03:00:00,17.57572890278649,47.89141620086574,16.811778586950325,49.64553604885593,41.46505348314746
2013-04-23 04:00:00,22.2300622840716,50.04085153133093,22.074345925158255,49.00031825029359,41.179266795257
2013-04-23 05:00:00,27.29561087401784,54.749591693720305,28.577961233411457,48.71491251640897,41.69757993336193
2013-04-23 06:00:00,29.509545391931475,56.38421340621291,34.08338070129102,48.32196255929465,39.306585706690015
2013-04-23 07:00:00,29.374396105085673,59.197719311754796,38.17533393416788,48.130837972421816,38.39706919129796
2013-04-23 08:00:00,28.6443586295192,61.20014253191716,37.060938858592436,48.08923211658925,38.59392776338761
2013-04-23 09:00:00,27.59607975566562,59.96337157404857,34.04046256767083,48.104232924794424,38.45593070446872
2013-04-23 10:00:00,26.349479158325437,57.48585578325546,29.538503378873457,49.449112190675976,40.49790298669919
2013-04-23 11:00:00,24.060343164582175,56.21642530772932,24.006920761795968,51.679430722292686,38.78636429032807
2013-04-23 12:00:00,22.51112010504155,53.28497090514447,19.122717172394772,51.72072246990561,45.11454536259275
2013-04-23 13:00:00,21.489821144473595,51.10715828558352,16.62415878017312,51.29447262867823,44.913403412248606
2013-04-23 14:00:00,20.614160520759274,50.717183598004276,16.50097835342619,50.730442680142275,43.6311976689718
2013-04-23 15:00:00,22.72980803807318,50.99919099629825,18.345699843834424,50.36092284301465,45.01881365493843
2013-04-23 16:00:00,23.238866408180442,52.29742520709992,23.212027799145815,50.40114331686966,45.45192692266348
2013-04-23 17:00:00,23.511882036176708,56.30406910958772,30.98549116071507,49.909092563785805,47.72772705604172
2013-04-23 18:00:00,24.330498176717136,57.46390308306236,36.28272948052364,49.72093882337189,45.283026384296505
2013-04-23 19:00:00,24.687304027479495,59.872014607634235,40.088338743325465,49.44393853119876,41.307640475599605
2013-04-23 20:00:00,21.23611816106725,61.553573355958626,38.369670021492524,48.78789693892617,41.204424112084325
2013-04-23 21:00:00,16.0963201987375,60.20679924673726,34.79650262791738,48.72281106161897,41.41038964984203
2013-04-23 22:00:00,11.051941623154812,57.69087612232729,27.776906225007934,48.55088398313796,41.760013468674785
2013-04-23 23:00:00,10.928051465583495,56.35359245977262,22.232156997952856,48.37907110673844,41.530654007057464
2013-04-24 00:00:00,5.859704528319562,53.453875448576625,17.02465990998985,49.06249422322149,50.96902121747496
2013-04-24 01:00:00,6.906054784940612,51.28342516150545,13.989886870245101,49.80956420787016,56.218159096975505
2013-04-24 02:00:00,28.647003806903896,47.90549379447028,28.01879233173907,51.115024985157696,41.31544008505566
2013-04-24 03:00:00,31.476495659863833,49.341000498554024,27.959221885076758,50.10437769170634,38.69529770044295
2013-04-24 04:00:00,34.89320367335344,50.75909522747306,32.5770499940399,48.42718672630714,37.93857330648747
2013-04-24 05:00:00,37.7152466929903,54.362432709511936,40.106748531893274,47.2948053874776,37.101298997393094
2013-04-24 06:00:00,37.66539577961769,56.590677138896496,45.28137647859977,46.68460644868952,36.004255741432594
2013-04-24 07:00:00,36.98399591157557,58.42382141026199,48.833110754374985,46.32939270290679,35.56489535415744
2013-04-24 08:00:00,36.11381298718264,58.27546661634629,46.03603647406189,46.13851354752912,35.62023025122372
2013-04-24 09:00:00,36.243529656676,58.9159037462474,42.95592401510913,46.11235974947743,35.94599334074829
2013-04-24 10:00:00,36.434528516704304,58.5384252057901,39.09216897412594,46.66288781632152,38.83861609125345
2013-04-24 11:00:00,35.036284432504395,57.863327166303904,35.744469925052144,47.46059030624666,39.85916187385446
2013-04-24 12:00:00,34.63713218150699,57.35780852984276,32.757270883723066,48.508858000413866,43.85248272068049
2013-04-24 13:00:00,34.29820517485168,56.331588900717975,30.705680743801153,47.84432640721393,44.10566764936615
2013-04-24 14:00:00,34.15277632542642,55.806118680926566,29.262027436795954,47.512609474840374,42.446996245474814
2013-04-24 15:00:00,34.66095573243232,56.00475561666912,29.204040549701098,47.489251572804235,43.97207661794455
2013-04-24 16:00:00,36.07010658233109,56.9455988299074,33.215003887657566,47.67441214182777,44.95425067114745
2013-04-24 17:00:00,35.7975688398588,57.01825967061842,40.40679569156478,48.05309012353181,47.42066758395389
2013-04-24 18:00:00,35.5403590825534,56.457284438451815,45.816395136759446,47.68982068660176,45.9306392082961
2013-04-24 19:00:00,36.08975766385559,57.22609230954329,49.51344083484733,47.256109427620494,42.043281792143105
2013-04-24 20:00:00,34.304573612130746,59.66505327456561,46.54737713319742,47.2778455343115,41.681925875114615
2013-04-24 21:00:00,34.045754228799616,57.49343634230195,43.86148153131764,47.319461760649865,41.63482657194328
